#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-15T02:00:00Z,6.797808,6.800398,6.796058,6.797718,9983.0
2026-05-15T03:00:00Z,6.797718,6.797978,6.796105920079599,6.796198,6100.0
2026-05-15T04:00:00Z,6.796198,6.798418,6.795548,6.798398,5067.0
2026-05-15T05:00:00Z,6.798398,6.805428,6.798328,6.804448,9631.0
2026-05-15T06:00:00Z,6.804448,6.807836154680772,6.802288,6.807288,10470.0
2026-05-15T07:00:00Z,6.807288,6.807568,6.802956057080284,6.805578,9530.0
2026-05-15T08:00:00Z,6.805578,6.808608,6.805388,6.80757,9591.0
2026-05-15T09:00:00Z,6.80757,6.814278,6.807478,6.81107,11485.0
2026-05-15T10:00:00Z,6.81107,6.811216222281109,6.803588,6.805028,10122.0
2026-05-15T11:00:00Z,6.805028,6.809958,6.805018,6.808978,8415.0
2026-05-15T12:00:00Z,6.808978,6.811178,6.807568,6.809428,9083.0
2026-05-15T13:00:00Z,6.809428,6.815568,6.809328,6.814718,9645.0
2026-05-15T14:00:00Z,6.814718,6.815308,6.808186161680807,6.811978,13190.0
2026-05-15T15:00:00Z,6.811978,6.81657,6.811618,6.814628,10322.0
2026-05-15T16:00:00Z,6.814628,6.816068,6.813758,6.814768,7335.0
2026-05-15T17:00:00Z,6.814768,6.814876295481476,6.813058,6.81407,5383.0
2026-05-15T18:00:00Z,6.81407,6.8165863296816465,6.813928,6.815498,5244.0
2026-05-15T19:00:00Z,6.815498,6.815568,6.814686291681456,6.815218,3566.0
2026-05-15T20:00:00Z,6.815218,6.816046318881592,6.8128562550812735,6.813858,2768.0
2026-05-17T21:00:00Z,6.809196181880907,6.810998,6.807858,6.810668,275.0
2026-05-17T22:00:00Z,6.810668,6.814458,6.810578,6.814448,1858.0
2026-05-17T23:00:00Z,6.814448,6.817988,6.813936276681382,6.817558,3870.0
2026-05-18T00:00:00Z,6.817558,6.818418,6.815088,6.817018,6760.0
2026-05-18T01:00:00Z,6.817018,6.820478,6.815108,6.818318,13042.0
2026-05-18T02:00:00Z,6.818318,6.82157,6.816958,6.819388,9369.0
2026-05-18T03:00:00Z,6.819388,6.819948,6.816768,6.817368,6143.0
2026-05-18T04:00:00Z,6.817368,6.817518,6.815368,6.816108,5181.0
2026-05-18T05:00:00Z,6.816108,6.816108,6.813068,6.814848,7462.0
2026-05-18T06:00:00Z,6.814848,6.815258,6.806718,6.808418,10310.0
2026-05-18T07:00:00Z,6.808418,6.808618,6.803048,6.8051,11220.0
2026-05-18T08:00:00Z,6.8051,6.805508,6.797628,6.798948,9336.0
2026-05-18T09:00:00Z,6.798948,6.802778,6.79877,6.802488,6352.0
2026-05-18T10:00:00Z,6.802488,6.804888,6.802478,6.804768,5206.0
2026-05-18T11:00:00Z,6.804768,6.806278,6.798378,6.800798,8715.0
2026-05-18T12:00:00Z,6.800798,6.801988,6.797278,6.798658,10083.0
2026-05-18T13:00:00Z,6.798658,6.802028,6.798608,6.800268,10731.0
2026-05-18T14:00:00Z,6.800268,6.80337,6.800178,6.802688,10552.0
2026-05-18T15:00:00Z,6.802688,6.804388,6.80137,6.801928,9008.0
2026-05-18T16:00:00Z,6.801928,6.802498,6.800248,6.80167,7065.0
2026-05-18T17:00:00Z,6.80167,6.802088,6.800648,6.801258,4567.0
2026-05-18T18:00:00Z,6.801258,6.803878,6.801178,6.803848,4844.0
2026-05-18T19:00:00Z,6.803848,6.803988,6.798418,6.799718,9032.0
2026-05-18T20:00:00Z,6.799718,6.799718,6.798118,6.79937,2659.0
2026-05-18T21:00:00Z,6.79937,6.79937,6.798018,6.798218,921.0
2026-05-18T22:00:00Z,6.798218,6.798748,6.798128,6.798578,994.0
2026-05-18T23:00:00Z,6.798578,6.798978,6.797618,6.798918,2352.0
2026-05-19T00:00:00Z,6.798918,6.802608,6.798548,6.802588,5258.0
2026-05-19T01:00:00Z,6.802588,6.802968,6.7961,6.797888,10735.0
2026-05-19T02:00:00Z,6.797888,6.802068,6.797888,6.801978,7816.0
2026-05-19T03:00:00Z,6.801978,6.804668,6.801978,6.803808,5863.0
2026-05-19T04:00:00Z,6.803808,6.804628,6.80347,6.804118,3925.0
2026-05-19T05:00:00Z,6.804118,6.804778,6.800998,6.801248,6727.0
2026-05-19T06:00:00Z,6.801248,6.804388,6.800158,6.804178,9087.0
2026-05-19T07:00:00Z,6.804178,6.807058,6.804168,6.805608,9089.0
2026-05-19T08:00:00Z,6.805608,6.806688,6.804478,6.806408,6173.0
2026-05-19T09:00:00Z,6.806408,6.809618,6.806368,6.809198,7533.0
2026-05-19T10:00:00Z,6.809198,6.809968,6.806618,6.808198,6321.0
2026-05-19T11:00:00Z,6.808198,6.80957,6.807888,6.809318,5298.0
2026-05-19T12:00:00Z,6.809318,6.80977,6.807598,6.809388,7329.0
2026-05-19T13:00:00Z,6.809388,6.814898,6.809388,6.813148,10633.0
2026-05-19T14:00:00Z,6.813148,6.819998,6.812248,6.819748,11266.0
2026-05-19T15:00:00Z,6.819748,6.820068,6.817318,6.817578,7991.0
2026-05-19T16:00:00Z,6.817578,6.818658,6.815578,6.816128,6688.0
2026-05-19T17:00:00Z,6.816128,6.81627,6.815178,6.816078,4565.0
2026-05-19T18:00:00Z,6.816078,6.817308,6.815028,6.816858,5639.0
2026-05-19T19:00:00Z,6.816858,6.817368,6.816028,6.816448,5323.0
2026-05-19T20:00:00Z,6.816448,6.817678,6.812318,6.816168,2239.0
2026-05-19T21:00:00Z,6.816168,6.816168,6.813988,6.815498,1080.0
2026-05-19T22:00:00Z,6.815498,6.816418,6.815398,6.816288,1334.0
2026-05-19T23:00:00Z,6.816288,6.817178,6.815788,6.81697,1627.0
2026-05-20T00:00:00Z,6.81697,6.818698,6.81477,6.816318,6169.0
2026-05-20T01:00:00Z,6.816318,6.819388,6.814068,6.815448,11374.0
2026-05-20T02:00:00Z,6.815448,6.815778,6.809698,6.814308,10970.0
2026-05-20T03:00:00Z,6.814308,6.816498,6.8121,6.81377,7987.0
2026-05-20T04:00:00Z,6.81377,6.815148,6.811846234881172,6.814848,4735.0
2026-05-20T05:00:00Z,6.814848,6.815178,6.812818,6.814348,8241.0
2026-05-20T06:00:00Z,6.814348,6.814668,6.810568,6.811948,10054.0
2026-05-20T07:00:00Z,6.811948,6.8123862456812265,6.806778,6.808248,9656.0
2026-05-20T08:00:00Z,6.808248,6.810048,6.805248,6.806128,8425.0
2026-05-20T09:00:00Z,6.806128,6.807958,6.8038960758803775,6.80797,6962.0
2026-05-20T10:00:00Z,6.80797,6.80797,6.805128,6.805778,5405.0
2026-05-20T11:00:00Z,6.805778,6.807608,6.804768,6.807478,5177.0
2026-05-20T12:00:00Z,6.807478,6.807928,6.805866115280574,6.807468,6427.0
2026-05-20T13:00:00Z,6.807468,6.809348,6.807028,6.808548,7841.0
2026-05-20T14:00:00Z,6.808548,6.808888,6.800268,6.801358,14817.0
2026-05-20T15:00:00Z,6.801358,6.80377,6.798088,6.803268,13517.0
2026-05-20T16:00:00Z,6.803268,6.803356065080323,6.800278,6.801048,8517.0
2026-05-20T17:00:00Z,6.801048,6.80237,6.799898,6.801488,6748.0
2026-05-20T18:00:00Z,6.801488,6.801958,6.799758,6.800478,6050.0
2026-05-20T19:00:00Z,6.800478,6.801476027480135,6.799948,6.8011960218801075,4076.0
2026-05-20T20:00:00Z,6.8011960218801075,6.802136040680201,6.800758,6.801908,2999.0
2026-05-20T21:00:00Z,6.801908,6.802358,6.797758,6.798318,1983.0
2026-05-20T22:00:00Z,6.798318,6.800568,6.797908,6.800095999879997,2283.0
2026-05-20T23:00:00Z,6.800095999879997,6.801118,6.799818,6.80107,2241.0
2026-05-21T00:00:00Z,6.80107,6.801608,6.799348,6.800256003080014,4551.0
2026-05-21T01:00:00Z,6.800256003080014,6.800278,6.796398,6.798858,9528.0
2026-05-21T02:00:00Z,6.798858,6.804868,6.798178,6.804698,9584.0
2026-05-21T03:00:00Z,6.804698,6.804958,6.802556049080244,6.803998,5409.0
2026-05-21T04:00:00Z,6.803998,6.804118,6.802788,6.80302605848029,3386.0
2026-05-21T05:00:00Z,6.80302605848029,6.807836154680772,6.802128,6.806488,7606.0
2026-05-21T06:00:00Z,6.806488,6.808318,6.805458,6.806708,8986.0
2026-05-21T07:00:00Z,6.806708,6.807506148080739,6.804168,6.804728,7663.0
2026-05-21T08:00:00Z,6.804728,6.805128,6.798335964679821,6.800468,10586.0
2026-05-21T09:00:00Z,6.800468,6.800948,6.798945976879883,6.800058,6480.0
2026-05-21T10:00:00Z,6.800058,6.806076119480595,6.799778,6.805318,9655.0
2026-05-21T11:00:00Z,6.805318,6.805428,6.802378,6.804888,6914.0
2026-05-21T12:00:00Z,6.804888,6.807086139680696,6.803756073080363,6.805206102080509,8330.0
2026-05-21T13:00:00Z,6.805206102080509,6.808078,6.803458,6.804996097880487,11065.0
2026-05-21T14:00:00Z,6.804996097880487,6.806448,6.803278,6.803598,9905.0
2026-05-21T15:00:00Z,6.803598,6.806308,6.803306064080319,6.80532610448052,8994.0
2026-05-21T16:00:00Z,6.80532610448052,6.8053961058805275,6.803588,6.803978,5992.0
2026-05-21T17:00:00Z,6.803978,6.804366085280424,6.796575929479645,6.797605950079748,13615.0
2026-05-21T18:00:00Z,6.797605950079748,6.80267,6.796758,6.801168,10170.0
2026-05-21T19:00:00Z,6.801168,6.801448,6.79842596647983,6.799408,6774.0
2026-05-21T20:00:00Z,6.799408,6.800428,6.798998,6.799975997479986,1656.0
2026-05-21T21:00:00Z,6.799975997479986,6.800078,6.796105920079599,6.798658,1919.0
2026-05-21T22:00:00Z,6.798658,6.79977,6.798158,6.799078,1984.0
2026-05-21T23:00:00Z,6.799078,6.799975997479986,6.7982159622798095,6.798228,2828.0
2026-05-22T00:00:00Z,6.798228,6.800306004080019,6.797988,6.798908,5384.0
2026-05-22T01:00:00Z,6.798908,6.803488,6.7979359566797815,6.803318,9436.0
2026-05-22T02:00:00Z,6.803318,6.803368,6.801168,6.802308,6744.0
2026-05-22T03:00:00Z,6.802308,6.803008,6.800388,6.8009160162800795,5319.0
2026-05-22T04:00:00Z,6.8009160162800795,6.801568,6.800408,6.800958,3358.0
2026-05-22T05:00:00Z,6.800958,6.80147,6.800236002680012,6.801068,5542.0
2026-05-22T06:00:00Z,6.801068,6.802048,6.798335964679821,6.799835994679971,8231.0
2026-05-22T07:00:00Z,6.799835994679971,6.80201603828019,6.795618,6.797078,10060.0
2026-05-22T08:00:00Z,6.797078,6.79867,6.796368,6.797745952879763,7922.0
2026-05-22T09:00:00Z,6.797745952879763,6.798848,6.795868,6.797648,4954.0
2026-05-22T10:00:00Z,6.797648,6.798945976879883,6.797298,6.797558,4669.0
2026-05-22T11:00:00Z,6.797558,6.798475967479835,6.795858,6.796595929879647,4160.0
2026-05-22T12:00:00Z,6.796595929879647,6.797178,6.792148,6.793958,9831.0
2026-05-22T13:00:00Z,6.793958,6.798088,6.792858,6.796385925679626,9513.0
2026-05-22T14:00:00Z,6.796385925679626,6.799168,6.795958,6.797178,8296.0
2026-05-22T15:00:00Z,6.797178,6.797395945879727,6.795798,6.796658,5813.0
2026-05-22T16:00:00Z,6.796658,6.797308,6.795588,6.7959659172795845,4726.0
2026-05-22T17:00:00Z,6.7959659172795845,6.796668,6.794528,6.796348,5268.0
2026-05-22T18:00:00Z,6.796348,6.797288,6.795888,6.796105920079599,4155.0
2026-05-22T19:00:00Z,6.796105920079599,6.797348,6.79597,6.797205942079708,3233.0
2026-05-22T20:00:00Z,6.797205942079708,6.798058,6.796498,6.797358,3390.0
2026-05-24T21:00:00Z,6.788158,6.79167,6.787565749278745,6.791658,85.0
2026-05-24T22:00:00Z,6.791658,6.792198,6.789065779278895,6.789588,2083.0
2026-05-24T23:00:00Z,6.789588,6.789878,6.788408,6.78967,2572.0
2026-05-25T00:00:00Z,6.78967,6.791068,6.787048,6.788128,4829.0
2026-05-25T01:00:00Z,6.788128,6.788175761478805,6.783148,6.785735712678561,9549.0
2026-05-25T02:00:00Z,6.785735712678561,6.785778,6.780378,6.782858,8352.0
2026-05-25T03:00:00Z,6.782858,6.783058,6.780908,6.782405646078228,4957.0
2026-05-25T04:00:00Z,6.782405646078228,6.782588,6.780758,6.781318,3096.0
2026-05-25T05:00:00Z,6.781318,6.783378,6.780558,6.78337,4536.0
2026-05-25T06:00:00Z,6.78337,6.783905676078379,6.781108,6.78167,5863.0
2026-05-25T07:00:00Z,6.78167,6.78567,6.781268,6.784968,8625.0
2026-05-25T08:00:00Z,6.784968,6.785708,6.7831,6.784298,5508.0
2026-05-25T09:00:00Z,6.784298,6.785178,6.783918,6.785008,3409.0
2026-05-25T10:00:00Z,6.785008,6.786398,6.784548,6.785258,2877.0
2026-05-25T11:00:00Z,6.785258,6.786118,6.78397,6.785078,3446.0
2026-05-25T12:00:00Z,6.785078,6.786058,6.783928,6.785858,4417.0
2026-05-25T13:00:00Z,6.785858,6.786408,6.784418,6.78627,4387.0
2026-05-25T14:00:00Z,6.78627,6.786308,6.783835674678372,6.784498,4502.0
2026-05-25T15:00:00Z,6.784498,6.784585689678446,6.782685651678256,6.783155661078304,5446.0
2026-05-25T16:00:00Z,6.783155661078304,6.783868,6.782848,6.7831,3218.0
2026-05-25T17:00:00Z,6.7831,6.783848,6.783058,6.78377,1253.0
2026-05-25T18:00:00Z,6.78377,6.783848,6.783548,6.783645670878352,477.0
2026-05-25T19:00:00Z,6.783645670878352,6.784235682678411,6.783568,6.783968,705.0
2026-05-25T20:00:00Z,6.783968,6.785028,6.781668,6.783068,535.0
2026-05-25T21:00:00Z,6.783068,6.784178,6.782328,6.782808,1311.0
2026-05-25T22:00:00Z,6.782808,6.784278,6.782588,6.784088,1215.0
2026-05-25T23:00:00Z,6.784088,6.785898,6.783948,6.78557,3172.0
2026-05-26T00:00:00Z,6.78557,6.78637,6.784288,6.784678,6297.0
2026-05-26T01:00:00Z,6.784678,6.789795793878967,6.783068,6.786588,9681.0
2026-05-26T02:00:00Z,6.786588,6.787758,6.785148,6.787018,7619.0
2026-05-26T03:00:00Z,6.787018,6.787388,6.785928,6.786258,4509.0
2026-05-26T04:00:00Z,6.786258,6.788668,6.785805714078569,6.7885057680788385,3251.0
2026-05-26T05:00:00Z,6.7885057680788385,6.78967,6.787305744078719,6.788218,5414.0
2026-05-26T06:00:00Z,6.788218,6.7885257684788405,6.784548,6.785178,7088.0
2026-05-26T07:00:00Z,6.785178,6.787985757678786,6.784375685478425,6.786688,9796.0
2026-05-26T08:00:00Z,6.786688,6.788128,6.78607,6.786478,5939.0
2026-05-26T09:00:00Z,6.786478,6.78747,6.78557,6.786358,5401.0
2026-05-26T10:00:00Z,6.786358,6.786658,6.782318,6.782945656878282,4613.0
2026-05-26T11:00:00Z,6.782945656878282,6.785358,6.782355645078223,6.785258,5576.0
2026-05-26T12:00:00Z,6.785258,6.785968,6.784618,6.785068,5156.0
2026-05-26T13:00:00Z,6.785068,6.786695731878657,6.784628,6.785858,6749.0
2026-05-26T14:00:00Z,6.785858,6.78647,6.78477,6.786135720678602,5730.0
2026-05-26T15:00:00Z,6.786135720678602,6.787895755878777,6.785805714078569,6.786998,5580.0
2026-05-26T16:00:00Z,6.786998,6.787128,6.785618,6.786605730078648,2856.0
2026-05-26T17:00:00Z,6.786605730078648,6.78697,6.7859957178785875,6.786658,2819.0
2026-05-26T18:00:00Z,6.786658,6.787058,6.785918,6.786015718278589,3296.0
2026-05-26T19:00:00Z,6.786015718278589,6.786258,6.785508,6.785588,2149.0
2026-05-26T20:00:00Z,6.785588,6.785728,6.784598,6.785195701878508,899.0
2026-05-26T21:00:00Z,6.785195701878508,6.785568,6.784568,6.7851,1458.0
2026-05-26T22:00:00Z,6.7851,6.78587,6.785048,6.785628,1088.0
2026-05-26T23:00:00Z,6.785628,6.78587,6.783365665278324,6.784185681678407,1721.0
2026-05-27T00:00:00Z,6.784185681678407,6.784375685478425,6.77822556247781,6.780448,4886.0
2026-05-27T01:00:00Z,6.780448,6.784375685478425,6.779388,6.78357,9130.0
2026-05-27T02:00:00Z,6.78357,6.784218,6.781518,6.782328,6901.0
2026-05-27T03:00:00Z,6.782328,6.782475647478235,6.780208,6.781255623078113,5440.0
2026-05-27T04:00:00Z,6.781255623078113,6.781448,6.780385605678026,6.780478,3338.0
2026-05-27T05:00:00Z,6.780478,6.781098,6.778608,6.780418,6410.0
2026-05-27T06:00:00Z,6.780418,6.782378,6.779548,6.782215642278209,7679.0
2026-05-27T07:00:00Z,6.782215642278209,6.78397,6.780785613678066,6.781588,6520.0
2026-05-27T08:00:00Z,6.781588,6.782188,6.779828,6.780505608078038,6123.0
2026-05-27T09:00:00Z,6.780505608078038,6.781928,6.779965597277985,6.780995617878088,4369.0
2026-05-27T10:00:00Z,6.780995617878088,6.782348,6.780478,6.782005638078188,3646.0
2026-05-27T11:00:00Z,6.782005638078188,6.783988,6.781858,6.782978,4335.0
2026-05-27T12:00:00Z,6.782978,6.784978,6.77957,6.78187,11325.0
2026-05-27T13:00:00Z,6.78187,6.781918,6.778668,6.779058,10683.0
2026-05-27T14:00:00Z,6.779058,6.779388,6.775798,6.778458,11274.0
2026-05-27T15:00:00Z,6.778458,6.780118,6.777098,6.778588,7573.0
2026-05-27T16:00:00Z,6.778588,6.779628,6.777998,6.7788355746778715,3675.0
2026-05-27T17:00:00Z,6.7788355746778715,6.780798,6.778668,6.780288,4244.0
2026-05-27T18:00:00Z,6.780288,6.780948,6.779368,6.779488,2719.0
2026-05-27T19:00:00Z,6.779488,6.779658,6.77837,6.778608,2622.0
2026-05-27T20:00:00Z,6.778608,6.779418,6.777735552677762,6.778955577077884,1624.0
2026-05-27T21:00:00Z,6.778955577077884,6.779068,6.775528,6.776688,1101.0
2026-05-27T22:00:00Z,6.776688,6.777455547077733,6.776298,6.777195541877707,1087.0
2026-05-27T23:00:00Z,6.777195541877707,6.780098,6.776558,6.779258,3348.0
2026-05-28T00:00:00Z,6.779258,6.779888,6.778188,6.778745572877862,5206.0
2026-05-28T01:00:00Z,6.778745572877862,6.780888,6.775798,6.780358,8539.0
2026-05-28T02:00:00Z,6.780358,6.7830156582782895,6.779985597677987,6.782068,7000.0
2026-05-28T03:00:00Z,6.782068,6.787978,6.781878,6.787128,8581.0
2026-05-28T04:00:00Z,6.787128,6.788408,6.785668,6.785668,5443.0
2026-05-28T05:00:00Z,6.785668,6.786788,6.783158,6.78367,6359.0
2026-05-28T06:00:00Z,6.78367,6.783698,6.780988,6.781788,6743.0
2026-05-28T07:00:00Z,6.781788,6.783278,6.780388,6.780928,6057.0
2026-05-28T08:00:00Z,6.780928,6.781488,6.779368,6.781028,6247.0
2026-05-28T09:00:00Z,6.781028,6.78157,6.779878,6.780668,4224.0
2026-05-28T10:00:00Z,6.780668,6.781768,6.779808,6.781578,4700.0
2026-05-28T11:00:00Z,6.781578,6.78197,6.780778,6.781308,4222.0
2026-05-28T12:00:00Z,6.781308,6.781448,6.778168,6.778458,5555.0
2026-05-28T13:00:00Z,6.778458,6.779428,6.777648,6.778478,5616.0
2026-05-28T14:00:00Z,6.778478,6.779208,6.77297,6.773758,12247.0
2026-05-28T15:00:00Z,6.773758,6.774578,6.772578,6.773768,6991.0
2026-05-28T16:00:00Z,6.773768,6.773888,6.771118,6.772008,5613.0
2026-05-28T17:00:00Z,6.772008,6.773058,6.771908,6.772488,3925.0
2026-05-28T18:00:00Z,6.772488,6.773888,6.771948,6.773148,3858.0
2026-05-28T19:00:00Z,6.773148,6.773718,6.772758,6.773378,2797.0
2026-05-28T20:00:00Z,6.773378,6.773988,6.769398,6.769398,2041.0
2026-05-28T21:00:00Z,6.769398,6.772198,6.769398,6.771308,998.0
2026-05-28T22:00:00Z,6.771308,6.77297,6.771168,6.772888,944.0
2026-05-28T23:00:00Z,6.772888,6.77407,6.772498,6.773018,2228.0
2026-05-29T00:00:00Z,6.773018,6.775098,6.77277,6.774088,3976.0
2026-05-29T01:00:00Z,6.774088,6.774888,6.768908,6.769678,10672.0
2026-05-29T02:00:00Z,6.769678,6.770058,6.767448,6.769098,7736.0
2026-05-29T03:00:00Z,6.769098,6.771248,6.76807,6.769848,6361.0
2026-05-29T04:00:00Z,6.769848,6.770208,6.768628,6.768698,3985.0
2026-05-29T05:00:00Z,6.768698,6.769768,6.768208,6.768498,5381.0
2026-05-29T06:00:00Z,6.768498,6.769778,6.767368,6.768898,6572.0
2026-05-29T07:00:00Z,6.768898,6.771248,6.767488,6.767588,7555.0
2026-05-29T08:00:00Z,6.767588,6.769288,6.767508,6.768868,5536.0
2026-05-29T09:00:00Z,6.768868,6.769128,6.765848,6.767208,5231.0
2026-05-29T10:00:00Z,6.767208,6.768158,6.766448,6.766448,3597.0
2026-05-29T11:00:00Z,6.766448,6.766678,6.764768,6.764768,4453.0
2026-05-29T12:00:00Z,6.764768,6.765798,6.760788,6.762528,6267.0
2026-05-29T13:00:00Z,6.762528,6.764498,6.762058,6.762858,6672.0
2026-05-29T14:00:00Z,6.762858,6.764448,6.760548,6.762198,7842.0
2026-05-29T15:00:00Z,6.762198,6.762868,6.760568,6.762058,8489.0
2026-05-29T16:00:00Z,6.762058,6.764388,6.761948,6.763568,4627.0
2026-05-29T17:00:00Z,6.763568,6.7661,6.763458,6.766128,3362.0
2026-05-29T18:00:00Z,6.766128,6.766378,6.764758,6.765598,2941.0
2026-05-29T19:00:00Z,6.765598,6.765678,6.764308,6.765378,2904.0
2026-05-29T20:00:00Z,6.765378,6.765988,6.763288,6.763678,2132.0
2026-05-31T21:00:00Z,6.759478,6.760388,6.759458,6.759868,539.0
2026-05-31T22:00:00Z,6.759868,6.765098,6.758948,6.76427,1006.0
2026-05-31T23:00:00Z,6.76427,6.764378,6.763578,6.763908,2891.0
2026-06-01T00:00:00Z,6.763908,6.765148,6.763478,6.764188,4998.0
2026-06-01T01:00:00Z,6.764188,6.768678,6.763958,6.766548,11501.0
2026-06-01T02:00:00Z,6.766548,6.767708,6.765508,6.766908,6187.0
2026-06-01T03:00:00Z,6.766908,6.768278,6.766218,6.767618,4889.0
2026-06-01T04:00:00Z,6.767618,6.76767,6.766688,6.766708,2848.0
2026-06-01T05:00:00Z,6.766708,6.76697,6.764478,6.765188,6240.0
2026-06-01T06:00:00Z,6.765188,6.766698,6.764248,6.765878,7614.0
2026-06-01T07:00:00Z,6.765878,6.76667,6.764678,6.765108,6254.0
2026-06-01T08:00:00Z,6.765108,6.765228,6.763388,6.764828,6699.0
2026-06-01T09:00:00Z,6.764828,6.76527,6.76367,6.763708,5587.0
2026-06-01T10:00:00Z,6.763708,6.764148,6.763348,6.763658,3925.0
2026-06-01T11:00:00Z,6.763658,6.764528,6.763148,6.764018,4663.0
2026-06-01T12:00:00Z,6.764018,6.764708,6.762678,6.763358,6022.0
2026-06-01T13:00:00Z,6.763358,6.770618,6.762568,6.770288,13772.0
2026-06-01T14:00:00Z,6.770288,6.77097,6.768228,6.768808,10367.0
2026-06-01T15:00:00Z,6.768808,6.769678,6.765448,6.76697,8876.0
2026-06-01T16:00:00Z,6.76697,6.7681,6.764628,6.765058,6311.0
2026-06-01T17:00:00Z,6.765058,6.76627,6.763618,6.764428,5182.0
2026-06-01T18:00:00Z,6.764428,6.765318,6.764318,6.765158,3021.0
2026-06-01T19:00:00Z,6.765158,6.76547,6.764688,6.765108,2658.0
2026-06-01T20:00:00Z,6.765108,6.76557,6.76337,6.764878,2470.0
2026-06-01T21:00:00Z,6.764878,6.764878,6.761458,6.763598,1833.0
2026-06-01T22:00:00Z,6.763598,6.764428,6.762968,6.764258,1200.0
2026-06-01T23:00:00Z,6.764258,6.764548,6.763528,6.763748,1443.0
2026-06-02T00:00:00Z,6.763748,6.765518,6.763408,6.763478,4295.0
2026-06-02T01:00:00Z,6.763478,6.765018,6.761618,6.763158,9585.0
2026-06-02T02:00:00Z,6.763158,6.763168,6.760108,6.760528,6488.0
2026-06-02T03:00:00Z,6.760528,6.761388,6.760058,6.760148,4207.0
2026-06-02T04:00:00Z,6.760148,6.760288,6.758668,6.758848,3582.0
2026-06-02T05:00:00Z,6.758848,6.759988,6.758188,6.759978,6529.0
2026-06-02T06:00:00Z,6.759978,6.760088,6.758648,6.758948,6646.0
2026-06-02T07:00:00Z,6.758948,6.76147,6.758848,6.760988,6268.0
2026-06-02T08:00:00Z,6.760988,6.761798,6.759768,6.76167,5418.0
2026-06-02T09:00:00Z,6.76167,6.76307,6.761598,6.762248,4045.0
2026-06-02T10:00:00Z,6.762248,6.762588,6.761368,6.761708,501.0
2026-06-04T23:00:00Z,6.775648,6.776818,6.775598,6.776628,456.0
2026-06-05T00:00:00Z,6.776628,6.77837,6.776508,6.777888,3926.0
2026-06-05T01:00:00Z,6.777888,6.779998,6.775698,6.776458,8927.0
2026-06-05T02:00:00Z,6.776458,6.777648,6.774228,6.777008,7089.0
2026-06-05T03:00:00Z,6.777008,6.777328,6.77527,6.775748,5345.0
2026-06-05T04:00:00Z,6.775748,6.775928,6.774568,6.774898,3063.0
2026-06-05T05:00:00Z,6.774898,6.775558,6.773498,6.775398,4775.0
2026-06-05T06:00:00Z,6.775398,6.776428,6.773288,6.775028,7478.0
2026-06-05T07:00:00Z,6.775028,6.775158,6.770618,6.77287,9396.0
2026-06-05T08:00:00Z,6.77287,6.772858,6.769658,6.771168,6774.0
2026-06-05T09:00:00Z,6.771168,6.771448,6.765658,6.765688,8525.0
2026-06-05T10:00:00Z,6.765688,6.766768,6.764618,6.766658,4603.0
2026-06-05T11:00:00Z,6.766658,6.768078,6.766118,6.7661,4046.0
2026-06-05T12:00:00Z,6.7661,6.77737,6.765748,6.776958,10956.0
2026-06-05T13:00:00Z,6.776958,6.780548,6.774618,6.780518,12901.0
2026-06-05T14:00:00Z,6.780518,6.784858,6.77857,6.783258,11263.0
2026-06-05T15:00:00Z,6.783258,6.789028,6.782828,6.788978,8369.0
2026-06-05T16:00:00Z,6.788978,6.790348,6.788478,6.789248,8103.0
2026-06-05T17:00:00Z,6.789248,6.790628,6.788288,6.79007,6279.0
2026-06-05T18:00:00Z,6.79007,6.791758,6.789848,6.791558,5261.0
2026-06-05T19:00:00Z,6.791558,6.79187,6.790828,6.791028,4163.0
2026-06-05T20:00:00Z,6.791028,6.79177,6.788128,6.789878,5300.0
2026-06-07T21:00:00Z,6.786188,6.79047,6.786188,6.790178,247.0
2026-06-07T22:00:00Z,6.790178,6.791828,6.789908,6.791278,1543.0
2026-06-07T23:00:00Z,6.791278,6.791308,6.789088,6.78927,2039.0
2026-06-08T00:00:00Z,6.78927,6.789428,6.784768,6.785118,5061.0
2026-06-08T01:00:00Z,6.785118,6.79177,6.78407,6.78587,13007.0
2026-06-08T02:00:00Z,6.78587,6.787558,6.785028,6.786208,8740.0
2026-06-08T03:00:00Z,6.786208,6.786748,6.785368,6.785488,5641.0
2026-06-08T04:00:00Z,6.785488,6.786468,6.784428,6.786248,4508.0
2026-06-08T05:00:00Z,6.786248,6.788128,6.785348,6.787378,7626.0
2026-06-08T06:00:00Z,6.787378,6.789268,6.786028,6.788888,7785.0
2026-06-08T07:00:00Z,6.788888,6.78947,6.785258,6.78567,9209.0
2026-06-08T08:00:00Z,6.78567,6.786998,6.784798,6.78687,7381.0
2026-06-08T09:00:00Z,6.78687,6.788518,6.784498,6.786358,6831.0
2026-06-08T10:00:00Z,6.786358,6.788048,6.783998,6.786218,7211.0
2026-06-08T11:00:00Z,6.786218,6.786528,6.781988,6.782718,8179.0
2026-06-08T12:00:00Z,6.782718,6.782898,6.780598,6.781188,6662.0
2026-06-08T13:00:00Z,6.781188,6.783218,6.780188,6.783148,7972.0
2026-06-08T14:00:00Z,6.783148,6.785198,6.782868,6.783278,8171.0
